person,block,condition,trial,attempt,id,item_class,x,y
12,feature_A,cond_feature_A,5,1,26,targ_class1,-310,239
12,feature_A,cond_feature_A,5,1,27,targ_class2,-222,213
12,feature_A,cond_feature_A,5,1,28,targ_class2,-73,235
12,feature_A,cond_feature_A,5,1,29,dist_class2,46,217
12,feature_A,cond_feature_A,5,1,30,targ_class2,181,226
12,feature_A,cond_feature_A,5,1,31,targ_class1,352,244
12,feature_A,cond_feature_A,5,1,32,dist_class2,437,224
12,feature_A,cond_feature_A,5,1,33,targ_class2,-480,398
12,feature_A,cond_feature_A,5,1,34,targ_class2,-329,411
12,feature_A,cond_feature_A,5,1,35,dist_class2,-140,439
12,feature_A,cond_feature_A,5,1,36,dist_class2,-73,438
12,feature_A,cond_feature_A,5,1,37,dist_class1,44,447
12,feature_A,cond_feature_A,5,1,38,dist_class1,202,423
12,feature_A,cond_feature_A,5,1,39,targ_class2,298,445
12,feature_A,cond_feature_A,5,1,40,targ_class2,460,424
12,feature_A,cond_feature_A,6,1,1,targ_class2,-435,-396
12,feature_A,cond_feature_A,6,1,2,targ_class1,-347,-428
12,feature_A,cond_feature_A,6,1,3,targ_class2,-228,-419
12,feature_A,cond_feature_A,6,1,4,targ_class2,-31,-401
12,feature_A,cond_feature_A,6,1,5,targ_class2,79,-440
12,feature_A,cond_feature_A,6,1,6,dist_class2,193,-409
12,feature_A,cond_feature_A,6,1,7,dist_class2,325,-447
12,feature_A,cond_feature_A,6,1,8,dist_class2,437,-458
12,feature_A,cond_feature_A,6,1,9,dist_class2,-490,-210
12,feature_A,cond_feature_A,6,1,10,targ_class2,-318,-200
12,feature_A,cond_feature_A,6,1,11,dist_class2,-238,-181
12,feature_A,cond_feature_A,6,1,12,targ_class2,-39,-217
12,feature_A,cond_feature_A,6,1,13,targ_class1,21,-213
12,feature_A,cond_feature_A,6,1,14,dist_class2,170,-224
12,feature_A,cond_feature_A,6,1,15,targ_class1,310,-222
12,feature_A,cond_feature_A,6,1,16,dist_class1,477,-178
12,feature_A,cond_feature_A,6,1,17,dist_class1,-433,-13
12,feature_A,cond_feature_A,6,1,18,dist_class2,-343,12
12,feature_A,cond_feature_A,6,1,19,dist_class1,-188,-20
12,feature_A,cond_feature_A,6,1,20,targ_class1,-94,11
12,feature_A,cond_feature_A,6,1,21,dist_class1,55,-16
12,feature_A,cond_feature_A,6,1,22,dist_class1,184,-17
12,feature_A,cond_feature_A,6,1,23,dist_class1,351,-3
12,feature_A,cond_feature_A,6,1,24,targ_class2,453,14
12,feature_A,cond_feature_A,6,1,25,dist_class2,-441,226
12,feature_A,cond_feature_A,6,1,26,dist_class1,-310,231
12,feature_A,cond_feature_A,6,1,27,targ_class2,-226,237
12,feature_A,cond_feature_A,6,1,28,targ_class2,-87,178
12,feature_A,cond_feature_A,6,1,29,targ_class1,60,214
12,feature_A,cond_feature_A,6,1,30,targ_class2,184,231
12,feature_A,cond_feature_A,6,1,31,dist_class1,346,212
12,feature_A,cond_feature_A,6,1,32,dist_class1,444,188
12,feature_A,cond_feature_A,6,1,33,dist_class1,-439,413
12,feature_A,cond_feature_A,6,1,34,targ_class2,-337,414
12,feature_A,cond_feature_A,6,1,35,targ_class2,-172,427
12,feature_A,cond_feature_A,6,1,36,dist_class2,-29,446
12,feature_A,cond_feature_A,6,1,37,targ_class2,47,410
12,feature_A,cond_feature_A,6,1,38,targ_class2,200,398
12,feature_A,cond_feature_A,6,1,39,dist_class2,332,418
12,feature_A,cond_feature_A,6,1,40,targ_class2,462,415
12,feature_A,cond_feature_A,1,1,1,dist_class2,-458,-434
12,feature_A,cond_feature_A,1,1,2,targ_class2,-292,-442
12,feature_A,cond_feature_A,1,1,3,dist_class1,-182,-423
12,feature_A,cond_feature_A,1,1,4,targ_class2,-116,-451
12,feature_A,cond_feature_A,1,1,5,targ_class1,88,-409
12,feature_A,cond_feature_A,1,1,6,dist_class2,184,-421
12,feature_A,cond_feature_A,1,1,7,dist_class1,304,-437
12,feature_A,cond_feature_A,1,1,8,dist_class1,422,-444
12,feature_A,cond_feature_A,1,1,9,targ_class2,-483,-217
12,feature_A,cond_feature_A,1,1,10,dist_class1,-294,-203
12,feature_A,cond_feature_A,1,1,11,targ_class2,-220,-202
12,feature_A,cond_feature_A,1,1,12,dist_class2,-85,-197
12,feature_A,cond_feature_A,1,1,13,targ_class1,62,-239
12,feature_A,cond_feature_A,1,1,14,dist_class1,186,-241
12,feature_A,cond_feature_A,1,1,15,targ_class2,330,-205
12,feature_A,cond_feature_A,1,1,16,targ_class2,470,-191
12,feature_A,cond_feature_A,1,1,17,dist_class1,-468,8
12,feature_A,cond_feature_A,1,1,18,dist_class1,-343,12
12,feature_A,cond_feature_A,1,1,19,dist_class2,-213,21
12,feature_A,cond_feature_A,1,1,20,dist_class1,-57,-19
12,feature_A,cond_feature_A,1,1,21,dist_class1,68,22
12,feature_A,cond_feature_A,1,1,22,dist_class2,217,-43
12,feature_A,cond_feature_A,1,1,23,targ_class2,306,-7
12,feature_A,cond_feature_A,1,1,24,dist_class2,482,7
12,feature_A,cond_feature_A,1,1,25,targ_class2,-456,228
12,feature_A,cond_feature_A,1,1,26,dist_class2,-307,275
12,feature_A,cond_feature_A,1,1,27,targ_class1,-193,235
12,feature_A,cond_feature_A,1,1,28,targ_class2,-57,197
12,feature_A,cond_feature_A,1,1,29,dist_class2,42,230
12,feature_A,cond_feature_A,1,1,30,targ_class2,200,210
12,feature_A,cond_feature_A,1,1,31,dist_class2,308,222
12,feature_A,cond_feature_A,1,1,32,targ_class2,465,197
12,feature_A,cond_feature_A,1,1,33,targ_class2,-457,448
12,feature_A,cond_feature_A,1,1,34,dist_class1,-341,440
12,feature_A,cond_feature_A,1,1,35,targ_class2,-209,406
12,feature_A,cond_feature_A,1,1,36,targ_class2,-45,398
12,feature_A,cond_feature_A,1,1,37,targ_class1,74,444
12,feature_A,cond_feature_A,1,1,38,targ_class2,169,473
12,feature_A,cond_feature_A,1,1,39,dist_class2,328,398
12,feature_A,cond_feature_A,1,1,40,targ_class1,425,419
12,feature_A,cond_feature_A,2,1,1,dist_class1,-465,-451
12,feature_A,cond_feature_A,2,1,2,dist_class2,-342,-410
12,feature_A,cond_feature_A,2,1,3,targ_class1,-189,-441
12,feature_A,cond_feature_A,2,1,4,dist_class2,-75,-406
12,feature_A,cond_feature_A,2,1,5,targ_class1,55,-451
12,feature_A,cond_feature_A,2,1,6,targ_class1,150,-419
12,feature_A,cond_feature_A,2,1,7,targ_class2,302,-423
12,feature_A,cond_feature_A,2,1,8,dist_class1,451,-444
12,feature_A,cond_feature_A,2,1,9,dist_class2,-442,-200
12,feature_A,cond_feature_A,2,1,10,dist_class1,-289,-217
12,feature_A,cond_feature_A,2,1,11,targ_class2,-171,-249
12,feature_A,cond_feature_A,2,1,12,targ_class2,-78,-199
12,feature_A,cond_feature_A,2,1,13,targ_class2,67,-236
12,feature_A,cond_feature_A,2,1,14,targ_class1,204,-195
12,feature_A,cond_feature_A,2,1,15,dist_class1,355,-220
12,feature_A,cond_feature_A,2,1,16,targ_class2,474,-230
12,feature_A,cond_feature_A,2,1,17,dist_class2,-436,23
12,feature_A,cond_feature_A,2,1,18,targ_class2,-306,-56
12,feature_A,cond_feature_A,2,1,19,targ_class2,-222,36
12,feature_A,cond_feature_A,2,1,20,dist_class2,-56,-12
12,feature_A,cond_feature_A,2,1,21,dist_class1,47,2
12,feature_A,cond_feature_A,2,1,22,targ_class2,220,-13
12,feature_A,cond_feature_A,2,1,23,targ_class2,297,-23
12,feature_A,cond_feature_A,2,1,24,dist_class1,447,0
12,feature_A,cond_feature_A,2,1,25,targ_class2,-443,196
12,feature_A,cond_feature_A,2,1,26,dist_class1,-322,236
12,feature_A,cond_feature_A,2,1,27,targ_class2,-198,240
12,feature_A,cond_feature_A,2,1,28,dist_class2,-56,190
12,feature_A,cond_feature_A,2,1,29,dist_class2,29,241
12,feature_A,cond_feature_A,2,1,30,dist_class1,216,225
12,feature_A,cond_feature_A,2,1,31,targ_class2,350,214
12,feature_A,cond_feature_A,2,1,32,dist_class2,445,167
12,feature_A,cond_feature_A,2,1,33,dist_class1,-484,450
12,feature_A,cond_feature_A,2,1,34,dist_class2,-362,414
12,feature_A,cond_feature_A,2,1,35,targ_class2,-191,448
12,feature_A,cond_feature_A,2,1,36,targ_class1,-77,436
12,feature_A,cond_feature_A,2,1,37,dist_class1,48,409
12,feature_A,cond_feature_A,2,1,38,targ_class2,204,452
12,feature_A,cond_feature_A,2,1,39,dist_class2,321,429
12,feature_A,cond_feature_A,2,1,40,targ_class2,462,402
12,feature_A,cond_feature_A,8,1,1,targ_class2,-458,-456
12,feature_A,cond_feature_A,8,1,2,dist_class1,-338,-409
12,feature_A,cond_feature_A,8,1,3,dist_class1,-208,-425
12,feature_A,cond_feature_A,8,1,4,targ_class1,-84,-414
12,feature_A,cond_feature_A,8,1,5,dist_class1,56,-442
12,feature_A,cond_feature_A,8,1,6,targ_class2,179,-386
12,feature_A,cond_feature_A,8,1,7,dist_class1,339,-470
12,feature_A,cond_feature_A,8,1,8,dist_class2,472,-430
12,feature_A,cond_feature_A,8,1,9,dist_class2,-457,-208
12,feature_A,cond_feature_A,8,1,10,targ_class2,-356,-213
12,feature_A,cond_feature_A,8,1,11,dist_class1,-228,-198
12,feature_A,cond_feature_A,8,1,12,dist_class2,-88,-233
12,feature_A,cond_feature_A,8,1,13,targ_class2,89,-222
12,feature_A,cond_feature_A,8,1,14,dist_class1,192,-197
12,feature_A,cond_feature_A,8,1,15,targ_class2,336,-205
12,feature_A,cond_feature_A,8,1,16,dist_class1,494,-213
12,feature_A,cond_feature_A,8,1,17,targ_class2,-480,18
12,feature_A,cond_feature_A,8,1,18,targ_class2,-319,44
12,feature_A,cond_feature_A,8,1,19,targ_class1,-205,-15
12,feature_A,cond_feature_A,8,1,20,dist_class1,-104,-4
12,feature_A,cond_feature_A,8,1,21,targ_class2,98,-23
12,feature_A,cond_feature_A,8,1,22,targ_class1,233,3
12,feature_A,cond_feature_A,8,1,23,dist_class1,330,33
12,feature_A,cond_feature_A,8,1,24,targ_class1,468,-43
12,feature_A,cond_feature_A,8,1,25,dist_class2,-410,194
12,feature_A,cond_feature_A,8,1,26,dist_class2,-355,186
12,feature_A,cond_feature_A,8,1,27,dist_class2,-208,211
12,feature_A,cond_feature_A,8,1,28,targ_class2,-36,226
12,feature_A,cond_feature_A,8,1,29,dist_class1,74,227
12,feature_A,cond_feature_A,8,1,30,dist_class2,197,199
12,feature_A,cond_feature_A,8,1,31,targ_class1,339,197
12,feature_A,cond_feature_A,8,1,32,targ_class2,441,204
12,feature_A,cond_feature_A,8,1,33,targ_class2,-458,436
12,feature_A,cond_feature_A,8,1,34,dist_class2,-340,468
12,feature_A,cond_feature_A,8,1,35,targ_class2,-161,427
12,feature_A,cond_feature_A,8,1,36,targ_class2,-106,418
12,feature_A,cond_feature_A,8,1,37,dist_class2,29,415
12,feature_A,cond_feature_A,8,1,38,targ_class2,199,465
12,feature_A,cond_feature_A,8,1,39,dist_class2,328,401
12,feature_A,cond_feature_A,8,1,40,targ_class2,469,443
12,feature_A,cond_feature_A,0,1,1,targ_class2,-399,-453
12,feature_A,cond_feature_A,0,1,2,targ_class2,-313,-408
12,feature_A,cond_feature_A,0,1,3,dist_class1,-168,-448
12,feature_A,cond_feature_A,0,1,4,dist_class2,-79,-434
12,feature_A,cond_feature_A,0,1,5,targ_class2,72,-423
12,feature_A,cond_feature_A,0,1,6,targ_class2,171,-415
12,feature_A,cond_feature_A,0,1,7,dist_class1,336,-400
12,feature_A,cond_feature_A,0,1,8,targ_class2,466,-451
12,feature_A,cond_feature_A,0,1,9,targ_class1,-457,-198
12,feature_A,cond_feature_A,0,1,10,targ_class2,-296,-242
12,feature_A,cond_feature_A,0,1,11,targ_class1,-187,-187
12,feature_A,cond_feature_A,0,1,12,dist_class1,-95,-191
12,feature_A,cond_feature_A,0,1,13,dist_class2,48,-216
12,feature_A,cond_feature_A,0,1,14,targ_class2,204,-247
12,feature_A,cond_feature_A,0,1,15,targ_class2,322,-202
12,feature_A,cond_feature_A,0,1,16,dist_class1,444,-251
12,feature_A,cond_feature_A,0,1,17,dist_class1,-444,19
12,feature_A,cond_feature_A,0,1,18,targ_class1,-306,1
12,feature_A,cond_feature_A,0,1,19,targ_class2,-170,-10
12,feature_A,cond_feature_A,0,1,20,dist_class2,-47,-9
12,feature_A,cond_feature_A,0,1,21,dist_class2,50,14
12,feature_A,cond_feature_A,0,1,22,targ_class1,209,-21
12,feature_A,cond_feature_A,0,1,23,dist_class1,314,18
12,feature_A,cond_feature_A,0,1,24,dist_class2,438,2
12,feature_A,cond_feature_A,0,1,25,dist_class1,-400,233
12,feature_A,cond_feature_A,0,1,26,dist_class2,-345,250
12,feature_A,cond_feature_A,0,1,27,dist_class2,-215,234
12,feature_A,cond_feature_A,0,1,28,dist_class1,-53,181
12,feature_A,cond_feature_A,0,1,29,targ_class2,54,241
12,feature_A,cond_feature_A,0,1,30,targ_class2,172,223
12,feature_A,cond_feature_A,0,1,31,targ_class2,369,228
12,feature_A,cond_feature_A,0,1,32,dist_class2,433,255
12,feature_A,cond_feature_A,0,1,33,dist_class1,-448,483
12,feature_A,cond_feature_A,0,1,34,targ_class1,-338,440
12,feature_A,cond_feature_A,0,1,35,targ_class2,-148,427
12,feature_A,cond_feature_A,0,1,36,targ_class2,-53,442
12,feature_A,cond_feature_A,0,1,37,dist_class2,66,429
12,feature_A,cond_feature_A,0,1,38,dist_class2,163,437
12,feature_A,cond_feature_A,0,1,39,targ_class2,328,447
12,feature_A,cond_feature_A,0,1,40,dist_class1,460,418
12,feature_A,cond_feature_A,7,1,1,targ_class2,-449,-445
12,feature_A,cond_feature_A,7,1,2,targ_class2,-344,-414
12,feature_A,cond_feature_A,7,1,3,targ_class2,-186,-441
12,feature_A,cond_feature_A,7,1,4,dist_class2,-55,-430
12,feature_A,cond_feature_A,7,1,5,targ_class2,59,-427
12,feature_A,cond_feature_A,7,1,6,dist_class1,196,-396
12,feature_A,cond_feature_A,7,1,7,targ_class2,330,-475
12,feature_A,cond_feature_A,7,1,8,targ_class2,457,-411
12,feature_A,cond_feature_A,7,1,9,targ_class1,-429,-221
12,feature_A,cond_feature_A,7,1,10,dist_class2,-341,-217
12,feature_A,cond_feature_A,7,1,11,dist_class1,-223,-197
12,feature_A,cond_feature_A,7,1,12,dist_class2,-65,-208
12,feature_A,cond_feature_A,7,1,13,targ_class1,78,-201
12,feature_A,cond_feature_A,7,1,14,dist_class2,188,-229
12,feature_A,cond_feature_A,7,1,15,dist_class2,308,-218
12,feature_A,cond_feature_A,7,1,16,targ_class2,470,-184
12,feature_A,cond_feature_A,7,1,17,targ_class1,-421,-22
12,feature_A,cond_feature_A,7,1,18,dist_class1,-311,-25
12,feature_A,cond_feature_A,7,1,19,dist_class2,-202,-11
12,feature_A,cond_feature_A,7,1,20,dist_class2,-103,-38
12,feature_A,cond_feature_A,7,1,21,targ_class2,102,-30
12,feature_A,cond_feature_A,7,1,22,dist_class1,193,-30
12,feature_A,cond_feature_A,7,1,23,targ_class2,332,2
12,feature_A,cond_feature_A,7,1,24,targ_class1,472,-2
12,feature_A,cond_feature_A,7,1,25,dist_class2,-484,195
12,feature_A,cond_feature_A,7,1,26,dist_class1,-337,190
12,feature_A,cond_feature_A,7,1,27,dist_class1,-208,227
12,feature_A,cond_feature_A,7,1,28,targ_class1,-76,217
12,feature_A,cond_feature_A,7,1,29,dist_class1,77,254
12,feature_A,cond_feature_A,7,1,30,dist_class1,209,175
12,feature_A,cond_feature_A,7,1,31,targ_class2,337,206
12,feature_A,cond_feature_A,7,1,32,dist_class1,447,212
12,feature_A,cond_feature_A,7,1,33,dist_class2,-452,415
12,feature_A,cond_feature_A,7,1,34,dist_class2,-360,430
12,feature_A,cond_feature_A,7,1,35,targ_class2,-193,424
12,feature_A,cond_feature_A,7,1,36,targ_class2,-83,447
12,feature_A,cond_feature_A,7,1,37,dist_class1,70,447
12,feature_A,cond_feature_A,7,1,38,targ_class2,215,425
12,feature_A,cond_feature_A,7,1,39,targ_class2,338,424
12,feature_A,cond_feature_A,7,1,40,targ_class2,470,442
12,feature_A,cond_feature_A,7,2,1,targ_class2,-452,-449
12,feature_A,cond_feature_A,7,2,2,targ_class2,-327,-407
12,feature_A,cond_feature_A,7,2,3,targ_class2,-220,-459
12,feature_A,cond_feature_A,7,2,4,dist_class1,-96,-451
12,feature_A,cond_feature_A,7,2,5,targ_class2,85,-411
12,feature_A,cond_feature_A,7,2,6,dist_class2,188,-416
12,feature_A,cond_feature_A,7,2,7,targ_class2,323,-418
12,feature_A,cond_feature_A,7,2,8,dist_class1,443,-396
12,feature_A,cond_feature_A,7,2,9,targ_class2,-448,-227
12,feature_A,cond_feature_A,7,2,10,dist_class2,-315,-223
12,feature_A,cond_feature_A,7,2,11,targ_class2,-190,-228
12,feature_A,cond_feature_A,7,2,12,dist_class1,-51,-199
12,feature_A,cond_feature_A,7,2,13,targ_class1,37,-222
12,feature_A,cond_feature_A,7,2,14,dist_class2,189,-188
12,feature_A,cond_feature_A,7,2,15,targ_class2,316,-182
12,feature_A,cond_feature_A,7,2,16,dist_class2,462,-187
12,feature_A,cond_feature_A,7,2,17,targ_class2,-491,18
12,feature_A,cond_feature_A,7,2,18,dist_class2,-317,22
12,feature_A,cond_feature_A,7,2,19,dist_class1,-226,-14
12,feature_A,cond_feature_A,7,2,20,dist_class1,-75,31
12,feature_A,cond_feature_A,7,2,21,targ_class1,53,6
12,feature_A,cond_feature_A,7,2,22,dist_class2,227,-22
12,feature_A,cond_feature_A,7,2,23,targ_class2,329,-12
12,feature_A,cond_feature_A,7,2,24,targ_class1,467,-10
12,feature_A,cond_feature_A,7,2,25,targ_class2,-471,204
12,feature_A,cond_feature_A,7,2,26,dist_class2,-329,233
12,feature_A,cond_feature_A,7,2,27,targ_class1,-216,229
12,feature_A,cond_feature_A,7,2,28,dist_class2,-75,181
12,feature_A,cond_feature_A,7,2,29,targ_class2,49,165
12,feature_A,cond_feature_A,7,2,30,targ_class2,207,232
12,feature_A,cond_feature_A,7,2,31,targ_class2,276,228
12,feature_A,cond_feature_A,7,2,32,dist_class1,481,218
12,feature_A,cond_feature_A,7,2,33,dist_class1,-469,388
12,feature_A,cond_feature_A,7,2,34,targ_class1,-319,441
12,feature_A,cond_feature_A,7,2,35,targ_class2,-228,442
12,feature_A,cond_feature_A,7,2,36,dist_class1,-46,439
12,feature_A,cond_feature_A,7,2,37,dist_class2,73,442
12,feature_A,cond_feature_A,7,2,38,dist_class1,166,436
12,feature_A,cond_feature_A,7,2,39,dist_class2,338,434
12,feature_A,cond_feature_A,7,2,40,dist_class1,467,437
12,feature_A,cond_feature_A,4,1,1,targ_class2,-478,-426
12,feature_A,cond_feature_A,4,1,2,targ_class1,-324,-427
12,feature_A,cond_feature_A,4,1,3,dist_class2,-199,-434
12,feature_A,cond_feature_A,4,1,4,dist_class1,-94,-412
12,feature_A,cond_feature_A,4,1,5,dist_class2,92,-425
12,feature_A,cond_feature_A,4,1,6,targ_class2,202,-477
12,feature_A,cond_feature_A,4,1,7,targ_class1,317,-397
12,feature_A,cond_feature_A,4,1,8,targ_class2,442,-402
12,feature_A,cond_feature_A,4,1,9,dist_class1,-470,-222
12,feature_A,cond_feature_A,4,1,10,dist_class1,-342,-225
12,feature_A,cond_feature_A,4,1,11,targ_class2,-175,-208
12,feature_A,cond_feature_A,4,1,12,dist_class2,-59,-212
12,feature_A,cond_feature_A,4,1,13,dist_class1,79,-215
12,feature_A,cond_feature_A,4,1,14,targ_class1,195,-234
12,feature_A,cond_feature_A,4,1,15,targ_class2,309,-259
12,feature_A,cond_feature_A,4,1,16,dist_class2,478,-193
12,feature_A,cond_feature_A,4,1,17,targ_class2,-472,4
12,feature_A,cond_feature_A,4,1,18,targ_class2,-317,14
12,feature_A,cond_feature_A,4,1,19,targ_class2,-197,-19
12,feature_A,cond_feature_A,4,1,20,dist_class1,-39,18
12,feature_A,cond_feature_A,4,1,21,dist_class2,54,13
12,feature_A,cond_feature_A,4,1,22,dist_class2,223,7
12,feature_A,cond_feature_A,4,1,23,targ_class2,336,-26
12,feature_A,cond_feature_A,4,1,24,targ_class2,468,0
12,feature_A,cond_feature_A,4,1,25,dist_class2,-448,243
12,feature_A,cond_feature_A,4,1,26,dist_class2,-338,217
12,feature_A,cond_feature_A,4,1,27,dist_class1,-170,211
12,feature_A,cond_feature_A,4,1,28,targ_class1,-42,250
12,feature_A,cond_feature_A,4,1,29,targ_class2,82,219
12,feature_A,cond_feature_A,4,1,30,targ_class2,199,211
12,feature_A,cond_feature_A,4,1,31,targ_class2,335,221
12,feature_A,cond_feature_A,4,1,32,dist_class1,440,238
12,feature_A,cond_feature_A,4,1,33,targ_class1,-460,420
12,feature_A,cond_feature_A,4,1,34,dist_class2,-324,422
12,feature_A,cond_feature_A,4,1,35,dist_class1,-170,442
12,feature_A,cond_feature_A,4,1,36,targ_class2,-22,417
12,feature_A,cond_feature_A,4,1,37,targ_class2,63,442
12,feature_A,cond_feature_A,4,1,38,dist_class1,159,410
12,feature_A,cond_feature_A,4,1,39,dist_class1,315,425
12,feature_A,cond_feature_A,4,1,40,dist_class2,464,401
12,feature_A,cond_feature_A,3,1,1,dist_class2,-468,-423
12,feature_A,cond_feature_A,3,1,2,dist_class1,-309,-443
12,feature_A,cond_feature_A,3,1,3,dist_class2,-208,-388
12,feature_A,cond_feature_A,3,1,4,targ_class2,-77,-428
12,feature_A,cond_feature_A,3,1,5,targ_class2,86,-424
12,feature_A,cond_feature_A,3,1,6,dist_class1,219,-435
12,feature_A,cond_feature_A,3,1,7,dist_class2,330,-404
12,feature_A,cond_feature_A,3,1,8,dist_class2,446,-426
12,feature_A,cond_feature_A,3,1,9,dist_class1,-470,-227
12,feature_A,cond_feature_A,3,1,10,dist_class2,-321,-211
12,feature_A,cond_feature_A,3,1,11,dist_class1,-178,-232
12,feature_A,cond_feature_A,3,1,12,dist_class1,-67,-220
12,feature_A,cond_feature_A,3,1,13,targ_class2,50,-197
12,feature_A,cond_feature_A,3,1,14,dist_class2,221,-213
12,feature_A,cond_feature_A,3,1,15,targ_class2,302,-248
12,feature_A,cond_feature_A,3,1,16,targ_class2,461,-197
12,feature_A,cond_feature_A,3,1,17,targ_class2,-489,11
12,feature_A,cond_feature_A,3,1,18,dist_class2,-340,26
12,feature_A,cond_feature_A,3,1,19,dist_class2,-157,-11
12,feature_A,cond_feature_A,3,1,20,targ_class2,-4,12
12,feature_A,cond_feature_A,3,1,21,dist_class1,63,-20
12,feature_A,cond_feature_A,3,1,22,targ_class2,194,-5
12,feature_A,cond_feature_A,3,1,23,targ_class2,347,2
12,feature_A,cond_feature_A,3,1,24,targ_class2,455,-34
12,feature_A,cond_feature_A,3,1,25,targ_class2,-472,225
12,feature_A,cond_feature_A,3,1,26,targ_class2,-323,231
12,feature_A,cond_feature_A,3,1,27,targ_class1,-187,202
12,feature_A,cond_feature_A,3,1,28,dist_class1,-78,214
12,feature_A,cond_feature_A,3,1,29,targ_class2,83,206
12,feature_A,cond_feature_A,3,1,30,dist_class1,195,201
12,feature_A,cond_feature_A,3,1,31,dist_class1,334,217
12,feature_A,cond_feature_A,3,1,32,targ_class2,426,243
12,feature_A,cond_feature_A,3,1,33,targ_class1,-451,428
12,feature_A,cond_feature_A,3,1,34,targ_class1,-339,426
12,feature_A,cond_feature_A,3,1,35,targ_class2,-201,400
12,feature_A,cond_feature_A,3,1,36,dist_class1,-59,397
12,feature_A,cond_feature_A,3,1,37,dist_class2,54,425
12,feature_A,cond_feature_A,3,1,38,dist_class2,187,435
12,feature_A,cond_feature_A,3,1,39,targ_class1,349,441
12,feature_A,cond_feature_A,3,1,40,targ_class1,488,445
12,feature_A,cond_feature_A,9,1,1,dist_class2,-430,-429
12,feature_A,cond_feature_A,9,1,2,targ_class2,-359,-439
12,feature_A,cond_feature_A,9,1,3,targ_class1,-192,-399
12,feature_A,cond_feature_A,9,1,4,dist_class1,-13,-402
12,feature_A,cond_feature_A,9,1,5,dist_class2,41,-388
12,feature_A,cond_feature_A,9,1,6,targ_class1,203,-423
12,feature_A,cond_feature_A,9,1,7,targ_class2,346,-425
12,feature_A,cond_feature_A,9,1,8,targ_class1,471,-431
12,feature_A,cond_feature_A,9,1,9,targ_class2,-450,-200
12,feature_A,cond_feature_A,9,1,10,dist_class2,-314,-226
12,feature_A,cond_feature_A,9,1,11,dist_class1,-181,-234
12,feature_A,cond_feature_A,9,1,12,dist_class1,-75,-210
12,feature_A,cond_feature_A,9,1,13,dist_class2,68,-195
12,feature_A,cond_feature_A,9,1,14,dist_class1,209,-210
12,feature_A,cond_feature_A,9,1,15,targ_class2,314,-225
12,feature_A,cond_feature_A,9,1,16,dist_class1,474,-194
12,feature_A,cond_feature_A,9,1,17,targ_class2,-462,-5
12,feature_A,cond_feature_A,9,1,18,targ_class2,-359,-7
12,feature_A,cond_feature_A,9,1,19,dist_class2,-202,32
12,feature_A,cond_feature_A,9,1,20,targ_class1,-62,24
12,feature_A,cond_feature_A,9,1,21,targ_class2,46,-31
12,feature_A,cond_feature_A,9,1,22,dist_class1,227,-7
12,feature_A,cond_feature_A,9,1,23,targ_class1,299,14
12,feature_A,cond_feature_A,9,1,24,dist_class2,445,-22
12,feature_A,cond_feature_A,9,1,25,targ_class2,-501,243
12,feature_A,cond_feature_A,9,1,26,targ_class2,-321,238
12,feature_A,cond_feature_A,9,1,27,targ_class2,-172,239
12,feature_A,cond_feature_A,9,1,28,dist_class2,-67,233
12,feature_A,cond_feature_A,9,1,29,dist_class1,88,200
12,feature_A,cond_feature_A,9,1,30,dist_class1,192,191
12,feature_A,cond_feature_A,9,1,31,dist_class1,347,204
12,feature_A,cond_feature_A,9,1,32,targ_class2,469,202
12,feature_A,cond_feature_A,9,1,33,targ_class2,-434,387
12,feature_A,cond_feature_A,9,1,34,dist_class2,-324,433
12,feature_A,cond_feature_A,9,1,35,targ_class2,-199,439
12,feature_A,cond_feature_A,9,1,36,targ_class2,-89,420
12,feature_A,cond_feature_A,9,1,37,dist_class1,29,444
12,feature_A,cond_feature_A,9,1,38,dist_class2,147,422
12,feature_A,cond_feature_A,9,1,39,targ_class2,329,463
12,feature_A,cond_feature_A,9,1,40,dist_class2,431,423
